2019-02-15 08:56:03.181722, -3, 22.694501876831055, 22.551008224487305, 22.42223358154297, 22.74601173400879, 22.3192138671875, 22.687143325805664, 22.654029846191406, 22.95941162109375
2019-02-15 08:56:13.235307, -3, 22.716291427612305, 22.576478958129883, 22.42194938659668, 22.771480560302734, 22.318927764892578, 22.690536499023438, 22.67949867248535, 22.970163345336914
2019-02-15 08:56:23.244612, -3, 22.697742462158203, 22.561607360839844, 22.377643585205078, 22.7786865234375, 22.340850830078125, 22.72349739074707, 22.671987533569336, 22.970008850097656
2019-02-15 08:56:33.244920, -3, 22.682893753051758, 22.550437927246094, 22.38119125366211, 22.789592742919922, 22.337039947509766, 22.738082885742188, 22.642419815063477, 22.973556518554688
2019-02-15 08:56:43.260049, -3, 22.671855926513672, 22.56147575378418, 22.42534065246582, 22.789592742919922, 22.340717315673828, 22.734403610229492, 22.6240234375, 22.955162048339844
2019-02-15 08:56:53.416427, -3, 22.694063186645508, 22.572647094726562, 22.436511993408203, 22.771329879760742, 22.32981300354004, 22.727176666259766, 22.61311912536621, 22.951614379882812
2019-02-15 08:57:03.463769, -3, 22.719970703125, 22.55440330505371, 22.440345764160156, 22.753084182739258, 22.344682693481445, 22.72732925415039, 22.620630264282227, 22.944408416748047
2019-02-15 08:57:13.541708, -3, 22.757049560546875, 22.53997039794922, 22.4774227142334, 22.753372192382812, 22.326570510864258, 22.720256805419922, 22.642990112304688, 22.948373794555664
2019-02-15 08:57:23.557502, -3, 22.757356643676758, 22.569711685180664, 22.50348472595215, 22.779430389404297, 22.36734962463379, 22.70952606201172, 22.654335021972656, 22.956037521362305
2019-02-15 08:57:33.573067, -3, 22.750263214111328, 22.547903060913086, 22.492713928222656, 22.7723388671875, 22.374975204467773, 22.709793090820312, 22.676677703857422, 22.952625274658203
2019-02-15 08:57:43.603150, -3, 22.717609405517578, 22.5189266204834, 22.504209518432617, 22.7801570892334, 22.368074417114258, 22.728647232055664, 22.680816650390625, 22.967802047729492
2019-02-15 08:57:53.619169, -3, 22.7364444732666, 22.548799514770508, 22.512006759643555, 22.798992156982422, 22.379552841186523, 22.754840850830078, 22.67389678955078, 22.96088218688965
2019-02-15 08:58:03.619578, -3, 22.762771606445312, 22.58248519897461, 22.5125789642334, 22.79588508605957, 22.391162872314453, 22.744375228881836, 22.696544647216797, 22.961454391479492
2019-02-15 08:58:13.650941, -3, 22.75218963623047, 22.557188034057617, 22.49095916748047, 22.785303115844727, 22.384260177612305, 22.7264347076416, 22.708038330078125, 22.947193145751953
2019-02-15 08:58:23.682114, -3, 22.737911224365234, 22.57602310180664, 22.502437591552734, 22.80413818359375, 22.403095245361328, 22.73423194885254, 22.723194122314453, 22.95499038696289
2019-02-15 08:58:33.697566, -3, 22.709049224853516, 22.591312408447266, 22.469894409179688, 22.789993286132812, 22.381591796875, 22.742162704467773, 22.727445602416992, 22.94452476501465
2019-02-15 08:58:43.713351, -3, 22.691265106201172, 22.606639862060547, 22.470504760742188, 22.805322647094727, 22.378522872924805, 22.742773056030273, 22.735414505004883, 22.94513702392578
2019-02-15 08:58:53.728717, -3, 22.677120208740234, 22.621929168701172, 22.471078872680664, 22.802215576171875, 22.368059158325195, 22.754383087158203, 22.74334716796875, 22.945707321166992
2019-02-15 08:59:04.119357, -3, 22.677709579467773, 22.637237548828125, 22.464309692382812, 22.802804946899414, 22.37968635559082, 22.754974365234375, 22.721860885620117, 22.94261932373047
2019-02-15 08:59:14.150921, -3, 22.71507453918457, 22.648847579956055, 22.47224235534668, 22.81073760986328, 22.365541458129883, 22.759225845336914, 22.72243309020996, 22.943191528320312
2019-02-15 08:59:24.150310, -3, 22.72672462463379, 22.634740829467773, 22.502286911010742, 22.803987503051758, 22.388229370117188, 22.752479553222656, 22.708328247070312, 22.936443328857422
2019-02-15 08:59:34.166913, -3, 22.727449417114258, 22.65386199951172, 22.53612518310547, 22.815752029418945, 22.388954162597656, 22.723770141601562, 22.723770141601562, 22.94452667236328
2019-02-15 08:59:44.198242, -3, 22.74275779724121, 22.63973617553711, 22.533035278320312, 22.808984756469727, 22.3858642578125, 22.71700096130371, 22.71700096130371, 22.945117950439453
2019-02-15 08:59:54.228450, -3, 22.765270233154297, 22.632816314697266, 22.551870346069336, 22.816781997680664, 22.37526512145996, 22.728477478027344, 22.69904327392578, 22.95291519165039
2019-02-15 09:00:04.228290, -3, 22.7768611907959, 22.640727996826172, 22.567142486572266, 22.809974670410156, 22.327987670898438, 22.73638916015625, 22.699596405029297, 22.960826873779297
2019-02-15 09:00:14.275803, -3, 22.78837776184082, 22.62281036376953, 22.5676212310791, 22.799415588378906, 22.34686279296875, 22.73318862915039, 22.681678771972656, 22.950267791748047
2019-02-15 09:00:24.322440, -3, 22.788816452026367, 22.623249053955078, 22.593812942504883, 22.774099349975586, 22.339941024780273, 22.740985870361328, 22.70051383972168, 22.965423583984375
2019-02-15 09:00:34.353451, -3, 22.774383544921875, 22.61249542236328, 22.575702667236328, 22.78542137145996, 22.369661331176758, 22.733911514282227, 22.711835861206055, 22.96202850341797
2019-02-15 09:00:44.369483, -3, 22.74905014038086, 22.60555648803711, 22.539329528808594, 22.789522171020508, 22.355365753173828, 22.719615936279297, 22.719615936279297, 22.962448120117188
2019-02-15 09:00:54.526757, -3, 22.730976104736328, 22.605880737304688, 22.550689697265625, 22.778806686401367, 22.363048553466797, 22.71626091003418, 22.730976104736328, 22.951736450195312
2019-02-15 09:01:04.603410, -3, 22.73873519897461, 22.62835693359375, 22.562129974365234, 22.790245056152344, 22.396560668945312, 22.694583892822266, 22.73137664794922, 22.96685218811035
2019-02-15 09:01:14.979923, -3, 22.764968872070312, 22.63251304626465, 22.547889709472656, 22.783363342285156, 22.40071678161621, 22.706098556518555, 22.72449493408203, 22.959970474243164
2019-02-15 09:01:25.041095, -3, 22.780122756958008, 22.625591278076172, 22.555686950683594, 22.783802032470703, 22.404834747314453, 22.717575073242188, 22.713895797729492, 22.956729888916016
2019-02-15 09:01:35.119160, -3, 22.780561447143555, 22.644426345825195, 22.51565170288086, 22.806316375732422, 22.35744285583496, 22.72905158996582, 22.710655212402344, 22.964527130126953
2019-02-15 09:01:45.151257, -3, 22.78468132019043, 22.641189575195312, 22.534488677978516, 22.79939842224121, 22.35788345336914, 22.725811004638672, 22.718454360961914, 22.964967727661133
2019-02-15 09:01:55.197594, -3, 22.777606964111328, 22.6414737701416, 22.575244903564453, 22.80704116821289, 22.347129821777344, 22.733455657958984, 22.700342178344727, 22.961572647094727
2019-02-15 09:02:05.213078, -3, 22.778200149536133, 22.642065048217773, 22.55008316040039, 22.81131362915039, 22.37715721130371, 22.723011016845703, 22.723011016845703, 22.9621639251709
2019-02-15 09:02:15.245805, -3, 22.760242462158203, 22.568918228149414, 22.53212547302246, 22.815431594848633, 22.35919952392578, 22.727127075195312, 22.701374053955078, 22.962602615356445
2019-02-15 09:02:25.290896, -3, 22.76068115234375, 22.580394744873047, 22.543601989746094, 22.819549560546875, 22.37067413330078, 22.731246948242188, 22.694454193115234, 22.959362030029297
2019-02-15 09:02:35.321963, -3, 22.77598762512207, 22.569948196411133, 22.551551818847656, 22.805423736572266, 22.37494468688965, 22.735515594482422, 22.680326461791992, 22.96731185913086
2019-02-15 09:02:45.338623, -3, 22.776580810546875, 22.59261703491211, 22.58893585205078, 22.79497718811035, 22.375537872314453, 22.72507095336914, 22.666202545166016, 22.95318603515625
2019-02-15 09:02:55.385017, -3, 22.799226760864258, 22.60054588317871, 22.604225158691406, 22.817623138427734, 22.398183822631836, 22.75139617919922, 22.692527770996094, 22.97215461730957
2019-02-15 09:03:05.385403, -3, 22.803630828857422, 22.604949951171875, 22.634382247924805, 22.814668655395508, 22.38787078857422, 22.7410831451416, 22.700611114501953, 22.958162307739258
2019-02-15 09:03:15.401021, -3, 22.81156349182129, 22.572406768798828, 22.6202392578125, 22.80788230895996, 22.381084442138672, 22.74533462524414, 22.701183319091797, 22.955055236816406
2019-02-15 09:03:25.415894, -3, 22.827022552490234, 22.56947135925293, 22.60994529724121, 22.82334327697754, 22.385507583618164, 22.74239730834961, 22.709285736083984, 22.952117919921875
2019-02-15 09:03:35.447682, -3, 22.82406997680664, 22.570199966430664, 22.614349365234375, 22.827749252319336, 22.38255500793457, 22.728408813476562, 22.69161605834961, 22.94916534423828
2019-02-15 09:03:45.509868, -3, 22.847023010253906, 22.593151092529297, 22.62258529663086, 22.83598518371582, 22.38711166381836, 22.755041122436523, 22.71088981628418, 22.96843910217285
2019-02-15 09:03:55.526278, -3, 22.833221435546875, 22.59774398803711, 22.656612396240234, 22.836898803710938, 22.380666732788086, 22.75595474243164, 22.693405151367188, 22.96199607849121
2019-02-15 09:04:05.572564, -3, 22.826587677001953, 22.6058292388916, 22.642621994018555, 22.819229125976562, 22.392431259155273, 22.734603881835938, 22.701492309570312, 22.951683044433594
2019-02-15 09:04:15.587710, -3, 22.831010818481445, 22.588176727294922, 22.650726318359375, 22.831010818481445, 22.389495849609375, 22.746387481689453, 22.70223617553711, 22.95242691040039
2019-02-15 09:04:25.604512, -3, 22.835567474365234, 22.611129760742188, 22.651601791381836, 22.853965759277344, 22.394052505493164, 22.758302688598633, 22.714149475097656, 22.968021392822266
2019-02-15 09:04:35.620103, -3, 22.836444854736328, 22.619365692138672, 22.65247917175293, 22.85116195678711, 22.394929885864258, 22.75550079345703, 22.70766830444336, 22.965221405029297
2019-02-15 09:04:45.604621, -3, 22.826282501220703, 22.60184669494629, 22.61656379699707, 22.837322235107422, 22.377408981323242, 22.749019622802734, 22.701189041137695, 22.958738327026367
2019-02-15 09:04:55.666987, -3, 22.8271427154541, 22.610063552856445, 22.628459930419922, 22.85289764404297, 22.396663665771484, 22.742517471313477, 22.698366165161133, 22.948558807373047
2019-02-15 09:05:05.776121, -3, 22.828020095825195, 22.644054412841797, 22.655092239379883, 22.846416473388672, 22.40489959716797, 22.74339485168457, 22.702922821044922, 22.945756912231445
2019-02-15 09:05:15.822633, -3, 22.82906723022461, 22.645103454589844, 22.64878273010254, 22.85114288330078, 22.409629821777344, 22.748123168945312, 22.707653045654297, 22.950485229492188
2019-02-15 09:05:25.822792, -3, 22.8592472076416, 22.675281524658203, 22.64584732055664, 22.862926483154297, 22.428770065307617, 22.748868942260742, 22.72679328918457, 22.965946197509766
2019-02-15 09:05:36.197233, -3, 22.863937377929688, 22.683650970458984, 22.621103286743164, 22.8528995513916, 22.422420501708984, 22.753559112548828, 22.724123001098633, 22.959598541259766
2019-02-15 09:05:46.213487, -3, 22.853757858276367, 22.632999420166016, 22.592527389526367, 22.846399307250977, 22.419601440429688, 22.739700317382812, 22.71026611328125, 22.95309829711914
2019-02-15 09:05:56.277271, -3, 22.850955963134766, 22.64859390258789, 22.59340476989746, 22.843597412109375, 22.409440994262695, 22.747936248779297, 22.729537963867188, 22.961336135864258
2019-02-15 09:06:06.310542, -3, 22.851699829101562, 22.67141342163086, 22.568391799926758, 22.840660095214844, 22.41018295288086, 22.737640380859375, 22.737640380859375, 22.965757369995117
2019-02-15 09:06:16.358559, -3, 22.844913482666016, 22.679344177246094, 22.57264518737793, 22.833873748779297, 22.4144344329834, 22.741891860961914, 22.749250411987305, 22.970008850097656
2019-02-15 09:06:26.724662, -3, 22.812429428100586, 22.668935775756836, 22.54751968383789, 22.819787979125977, 22.392990112304688, 22.742521286010742, 22.724124908447266, 22.963281631469727
2019-02-15 09:06:36.752426, -3, 22.790618896484375, 22.658164978027344, 22.55882453918457, 22.81269645690918, 22.39325523376465, 22.74646759033203, 22.720714569091797, 22.963546752929688
2019-02-15 09:06:46.768807, -3, 22.780155181884766, 22.669775009155273, 22.566755294799805, 22.81694793701172, 22.41222381591797, 22.750720977783203, 22.724964141845703, 22.978836059570312
2019-02-15 09:06:56.786571, -3, 22.776798248291016, 22.59283447265625, 22.581796646118164, 22.802553176879883, 22.40886878967285, 22.743684768676758, 22.71792984008789, 22.95708465576172
2019-02-15 09:07:06.792010, -3, 22.795482635498047, 22.589441299438477, 22.571044921875, 22.806520462036133, 22.4128360748291, 22.743972778320312, 22.72925567626953, 22.972087860107422
2019-02-15 09:07:16.825814, -3, 22.802974700927734, 22.60797119140625, 22.567501068115234, 22.802974700927734, 22.383533477783203, 22.75882339477539, 22.73674774169922, 22.968544006347656
2019-02-15 09:07:26.838510, -3, 22.803279876708984, 22.604597091674805, 22.523653030395508, 22.799598693847656, 22.372800827026367, 22.681861877441406, 22.722335815429688, 22.961488723754883
2019-02-15 09:07:36.840928, -3, 22.814470291137695, 22.612106323242188, 22.53116226196289, 22.807109832763672, 22.3655948638916, 22.693052291870117, 22.72984504699707, 22.957962036132812
2019-02-15 09:07:47.228791, -3, 22.818300247192383, 22.62329864501953, 22.523958206176758, 22.807262420654297, 22.384143829345703, 22.715280532836914, 22.748394012451172, 22.965473175048828
2019-02-15 09:07:57.229598, -3, 22.770584106445312, 22.60869598388672, 22.516712188720703, 22.807376861572266, 22.340106964111328, 22.70803451538086, 22.72643280029297, 22.972946166992188
2019-02-15 09:08:07.260684, -3, 22.78192901611328, 22.60900115966797, 22.539093017578125, 22.80400276184082, 22.36984634399414, 22.704662322998047, 22.72673797607422, 22.969572067260742
2019-02-15 09:08:17.308060, -3, 22.771196365356445, 22.590911865234375, 22.52100372314453, 22.796951293945312, 22.366474151611328, 22.71968650817871, 22.71968650817871, 22.966197967529297
2019-02-15 09:08:27.354173, -3, 22.782384872436523, 22.594741821289062, 22.50275993347168, 22.80813980102539, 22.36662483215332, 22.73087501525879, 22.719837188720703, 22.962671279907227
2019-02-15 09:08:37.744070, -3, 22.804729461669922, 22.628122329711914, 22.543498992919922, 22.812088012695312, 22.38896942138672, 22.738500595092773, 22.731143951416016, 22.97029685974121
2019-02-15 09:08:47.760167, -3, 22.834487915039062, 22.635805130004883, 22.573257446289062, 22.816091537475586, 22.404008865356445, 22.749862670898438, 22.73882484436035, 22.966941833496094
2019-02-15 09:08:57.790342, -3, 22.827396392822266, 22.628713607788086, 22.569843292236328, 22.816356658935547, 22.39691734313965, 22.746450424194336, 22.72069549560547, 22.963529586791992
2019-02-15 09:09:07.790412, -3, 22.8387393951416, 22.614301681518555, 22.57015037536621, 22.81666374206543, 22.400903701782227, 22.74307632446289, 22.732038497924805, 22.963836669921875
2019-02-15 09:09:17.863475, -3, 22.8538761138916, 22.5926456451416, 22.600004196166992, 22.81708335876465, 22.405000686645508, 22.750856399536133, 22.739816665649414, 22.967933654785156
2019-02-15 09:09:27.893765, -3, 22.84331512451172, 22.622556686401367, 22.60416030883789, 22.821239471435547, 22.39811897277832, 22.743972778320312, 22.710861206054688, 22.964733123779297
2019-02-15 09:09:37.925341, -3, 22.862281799316406, 22.659921646118164, 22.634166717529297, 22.832847595214844, 22.413408279418945, 22.762941360473633, 22.72614860534668, 22.965301513671875
2019-02-15 09:09:47.962762, -3, 22.87389373779297, 22.67521095275879, 22.642099380493164, 22.837100982666016, 22.41398048400879, 22.745119094848633, 22.726722717285156, 22.96587562561035
2019-02-15 09:09:58.289957, -3, 22.88184356689453, 22.66844367980957, 22.657405853271484, 22.84136962890625, 22.425609588623047, 22.749387741088867, 22.749387741088867, 22.973825454711914
2019-02-15 09:10:08.352684, -3, 22.87152862548828, 22.647090911865234, 22.669166564941406, 22.834735870361328, 22.415294647216797, 22.750110626220703, 22.73907470703125, 22.96718978881836
2019-02-15 09:10:18.383261, -3, 22.883331298828125, 22.658893585205078, 22.684648513793945, 22.83917999267578, 22.41238021850586, 22.754554748535156, 22.74351692199707, 22.967954635620117
2019-02-15 09:10:28.399864, -3, 22.884056091308594, 22.65226173400879, 22.65226173400879, 22.843584060668945, 22.409427642822266, 22.755281448364258, 22.751602172851562, 22.961322784423828
